File is openned: 1970-01-01 02:00:10
1970-01-01 02:00:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '3.484147', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.19197'}
1970-01-01 02:02:38: {'Acceleration': '(-0.03979492, -0.300293, 0.9666748)', 'Roll': '2.357353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.24342'}
1970-01-01 02:02:40: {'Acceleration': '(-0.03930664, -0.300415, 0.9639893)', 'Roll': '2.502187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.31196'}
1970-01-01 02:02:41: {'Acceleration': '(-0.04199219, -0.2996826, 0.9654541)', 'Roll': '2.490496', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.72064'}
1970-01-01 02:02:42: {'Acceleration': '(-0.04382324, -0.3007813, 0.9713135)', 'Roll': '2.583291', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.18944'}
1970-01-01 02:02:43: {'Acceleration': '(-0.04211426, -0.2987061, 0.9680176)', 'Roll': '2.491121', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.087'}
1970-01-01 02:02:44: {'Acceleration': '(-0.04138184, -0.2984619, 0.9660645)', 'Roll': '2.452793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.15353'}
1970-01-01 02:02:45: {'Acceleration': '(-0.04333496, -0.2972412, 0.9412842)', 'Roll': '2.3613', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.13521'}
1970-01-01 02:02:46: {'Acceleration': '(-0.04272461, -0.2982178, 0.9649658)', 'Roll': '2.535159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.10771'}
1970-01-01 02:02:47: {'Acceleration': '(-0.04162598, -0.2996826, 0.9674072)', 'Roll': '2.463825', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.07842'}
1970-01-01 02:02:48: {'Acceleration': '(-0.04260254, -0.3017578, 0.970459)', 'Roll': '2.513635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.2571'}
1970-01-01 02:02:49: {'Acceleration': '(-0.04003906, -0.2983398, 0.9678955)', 'Roll': '2.373895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.11118'}
1970-01-01 02:02:50: {'Acceleration': '(-0.03979492, -0.3006592, 0.967041)', 'Roll': '2.356462', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.11733'}
1970-01-01 02:02:51: {'Acceleration': '(-0.04345703, -0.3007813, 0.9680176)', 'Roll': '2.570442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.24466'}
1970-01-01 02:02:53: {'Acceleration': '(-0.04248047, -0.2998047, 0.9686279)', 'Roll': '2.511173', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.18253'}
1970-01-01 02:02:54: {'Acceleration': '(-0.04211426, -0.3016357, 0.963623)', 'Roll': '2.502466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.36572'}
1970-01-01 02:02:55: {'Acceleration': '(-0.03820801, -0.3012695, 0.9693604)', 'Roll': '2.257184', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.25223'}
1970-01-01 02:02:56: {'Acceleration': '(-0.04016113, -0.2988281, 0.9666748)', 'Roll': '2.379022', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.16401'}
1970-01-01 02:02:57: {'Acceleration': '(-0.04150391, -0.2974854, 0.9676514)', 'Roll': '2.45599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.1258'}
1970-01-01 02:02:58: {'Acceleration': '(-0.04321289, -0.3005371, 0.967041)', 'Roll': '2.560859', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.23866'}
1970-01-01 02:02:59: {'Acceleration': '(-0.04077148, -0.3007813, 0.9589844)', 'Roll': '2.69651', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.2762'}
1970-01-01 02:03:00: {'Acceleration': '(-0.04187012, -0.2969971, 0.9624023)', 'Roll': '2.358033', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.2182'}
1970-01-01 02:03:01: {'Acceleration': '(-0.0402832, -0.3016357, 0.9626465)', 'Roll': '2.33613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.15062'}
1970-01-01 02:03:02: {'Acceleration': '(-0.04125977, -0.2973633, 0.9710693)', 'Roll': '2.445875', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.31368'}
1970-01-01 02:03:03: {'Acceleration': '(-0.04064941, -0.2978516, 0.9686279)', 'Roll': '2.419203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.38514'}
1970-01-01 02:03:04: {'Acceleration': '(-0.04272461, -0.298584, 0.9671631)', 'Roll': '2.529407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.23333'}
1970-01-01 02:03:06: {'Acceleration': '(-0.04125977, -0.2990723, 0.9677734)', 'Roll': '2.441253', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.1277'}
1970-01-01 02:03:07: {'Acceleration': '(-0.03820801, -0.2993164, 0.9655762)', 'Roll': '2.266021', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.2101'}
1970-01-01 02:03:08: {'Acceleration': '(-0.04052734, -0.2988281, 0.9680176)', 'Roll': '2.397364', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.14138'}
1970-01-01 02:03:09: {'Acceleration': '(-0.04333496, -0.2999268, 0.9693604)', 'Roll': '2.387449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.21168'}
1970-01-01 02:03:10: {'Acceleration': '(-0.03796387, -0.3006592, 0.9621582)', 'Roll': '2.259547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.15078'}
1970-01-01 02:03:11: {'Acceleration': '(-0.03991699, -0.2984619, 0.9672852)', 'Roll': '2.363086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.16271'}
1970-01-01 02:03:12: {'Acceleration': '(-0.03796387, -0.2989502, 0.9683838)', 'Roll': '2.246733', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.18265'}
1970-01-01 02:03:13: {'Acceleration': '(-0.03771973, -0.2984619, 0.9698486)', 'Roll': '2.233989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.20636'}
1970-01-01 02:03:14: {'Acceleration': '(-0.03771973, -0.2991943, 0.9647217)', 'Roll': '2.239071', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.16337'}
1970-01-01 02:03:15: {'Acceleration': '(-0.0402832, -0.2990723, 0.9650879)', 'Roll': '2.381738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.15378'}
1970-01-01 02:03:16: {'Acceleration': '(-0.03857422, -0.300293, 0.9669189)', 'Roll': '2.409361', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.12497'}
1970-01-01 02:03:17: {'Acceleration': '(-0.03894043, -0.2987061, 0.9683838)', 'Roll': '2.302724', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.12978'}
1970-01-01 02:03:19: {'Acceleration': '(-0.03930664, -0.2973633, 0.9715576)', 'Roll': '2.316772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.0046'}
1970-01-01 02:03:20: {'Acceleration': '(-0.03857422, -0.300415, 0.9680176)', 'Roll': '2.281954', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.22837'}
1970-01-01 02:03:21: {'Acceleration': '(-0.03845215, -0.3006592, 0.9689941)', 'Roll': '2.27245', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.14736'}
1970-01-01 02:03:22: {'Acceleration': '(-0.03967285, -0.2990723, 0.9661865)', 'Roll': '2.351317', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.18765'}
1970-01-01 02:03:23: {'Acceleration': '(-0.03686523, -0.2995605, 0.9682617)', 'Roll': '2.164592', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.11417'}
1970-01-01 02:03:24: {'Acceleration': '(-0.03955078, -0.3018799, 0.9672852)', 'Roll': '2.262877', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.18765'}
1970-01-01 02:03:25: {'Acceleration': '(-0.03991699, -0.2978516, 0.9650879)', 'Roll': '2.36846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16833'}
1970-01-01 02:03:26: {'Acceleration': '(-0.04077148, -0.300415, 0.9671631)', 'Roll': '2.413917', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.19761'}
1970-01-01 02:03:27: {'Acceleration': '(-0.0390625, -0.300415, 0.9637451)', 'Roll': '2.321041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.29975'}
1970-01-01 02:03:28: {'Acceleration': '(-0.03845215, -0.2998047, 0.9667969)', 'Roll': '2.277609', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.21591'}
1970-01-01 02:03:29: {'Acceleration': '(-0.03771973, -0.2988281, 0.9696045)', 'Roll': '2.227807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.11689'}
1970-01-01 02:03:31: {'Acceleration': '(-0.03833008, -0.2982178, 0.9708252)', 'Roll': '2.260975', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.06337'}
1970-01-01 02:03:32: {'Acceleration': '(-0.03771973, -0.2991943, 0.9649658)', 'Roll': '2.238506', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.21404'}
1970-01-01 02:03:33: {'Acceleration': '(-0.03735352, -0.3011475, 0.9655762)', 'Roll': '2.215394', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.30967'}
1970-01-01 02:03:34: {'Acceleration': '(-0.03527832, -0.3007813, 0.96521)', 'Roll': '2.093223', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.29735'}
1970-01-01 02:03:35: {'Acceleration': '(-0.03686523, -0.300293, 0.967041)', 'Roll': '2.183154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.15654'}
1970-01-01 02:03:36: {'Acceleration': '(-0.03808594, -0.3009033, 0.9632568)', 'Roll': '2.26279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.198'}
1970-01-01 02:03:37: {'Acceleration': '(-0.03662109, -0.2995605, 0.9699707)', 'Roll': '2.488925', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.15969'}
1970-01-01 02:03:38: {'Acceleration': '(-0.04016113, -0.3000488, 0.9641113)', 'Roll': '2.185141', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.11483'}
1970-01-01 02:03:39: {'Acceleration': '(-0.04211426, -0.3034668, 0.9672852)', 'Roll': '2.227409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.2057'}
1970-01-01 02:03:40: {'Acceleration': '(-0.0390625, -0.2990723, 0.9638672)', 'Roll': '2.31489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.26831'}
1970-01-01 02:03:41: {'Acceleration': '(-0.0369873, -0.2989502, 0.9658203)', 'Roll': '2.231737', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.2178'}
1970-01-01 02:03:42: {'Acceleration': '(-0.03759766, -0.2982178, 0.9620361)', 'Roll': '2.172172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.29969'}
1970-01-01 02:03:44: {'Acceleration': '(-0.03918457, -0.296875, 0.9736328)', 'Roll': '2.279334', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.15555'}
1970-01-01 02:03:45: {'Acceleration': '(-0.0378418, -0.3012695, 0.9686279)', 'Roll': '2.246026', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.296'}
1970-01-01 02:03:46: {'Acceleration': '(-0.03466797, -0.2973633, 0.9667969)', 'Roll': '2.252453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.22182'}
1970-01-01 02:03:47: {'Acceleration': '(-0.03857422, -0.300415, 0.9674072)', 'Roll': '2.458468', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.24222'}
1970-01-01 02:03:48: {'Acceleration': '(-0.0402832, -0.3007813, 0.9703369)', 'Roll': '2.377249', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.20824'}
1970-01-01 02:03:49: {'Acceleration': '(-0.03564453, -0.3016357, 0.965332)', 'Roll': '2.114665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.34126'}
1970-01-01 02:03:50: {'Acceleration': '(-0.0390625, -0.3015137, 0.9697266)', 'Roll': '2.30674', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.25869'}
1970-01-01 02:03:51: {'Acceleration': '(-0.03723145, -0.3017578, 0.9671631)', 'Roll': '2.161491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.342'}
1970-01-01 02:03:52: {'Acceleration': '(-0.03845215, -0.2980957, 0.9626465)', 'Roll': '2.227807', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.22217'}
1970-01-01 02:03:53: {'Acceleration': '(-0.03515625, -0.2994385, 0.96521)', 'Roll': '2.46375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.2374'}
1970-01-01 02:03:54: {'Acceleration': '(-0.0369873, -0.2972412, 0.9650879)', 'Roll': '2.028347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.23403'}
1970-01-01 02:03:55: {'Acceleration': '(-0.03710938, -0.2990723, 0.9678955)', 'Roll': '2.02451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31543'}
1970-01-01 02:03:57: {'Acceleration': '(-0.03686523, -0.3005371, 0.9685059)', 'Roll': '2.179856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.1079'}
1970-01-01 02:03:58: {'Acceleration': '(-0.03869629, -0.3000488, 0.9680176)', 'Roll': '2.289167', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.17432'}
1970-01-01 02:03:59: {'Acceleration': '(-0.03881836, -0.3009033, 0.9639893)', 'Roll': '2.305967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.22229'}
1970-01-01 02:04:00: {'Acceleration': '(-0.03491211, -0.3009033, 0.9666748)', 'Roll': '2.068377', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.21114'}
1970-01-01 02:04:01: {'Acceleration': '(-0.0411377, -0.3001709, 0.9642334)', 'Roll': '2.442347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.33542'}
1970-01-01 02:04:02: {'Acceleration': '(-0.03710938, -0.3011475, 0.9685059)', 'Roll': '2.194278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.26066'}
1970-01-01 02:04:03: {'Acceleration': '(-0.0369873, -0.3006592, 0.9655762)', 'Roll': '2.193696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.37929'}
1970-01-01 02:04:04: {'Acceleration': '(-0.03417969, -0.3005371, 0.9708252)', 'Roll': '2.03199', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.18554'}
1970-01-01 02:04:05: {'Acceleration': '(-0.0345459, -0.3012695, 0.9665527)', 'Roll': '2.156714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.0664'}
1970-01-01 02:04:06: {'Acceleration': '(-0.04321289, -0.2996826, 0.9727783)', 'Roll': '2.543529', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.10655'}
1970-01-01 02:04:07: {'Acceleration': '(-0.0456543, -0.2987061, 0.9637451)', 'Roll': '2.712174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.2023'}
1970-01-01 02:04:09: {'Acceleration': '(-0.03808594, -0.2994385, 0.9661865)', 'Roll': '2.257363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.15972'}
1970-01-01 02:04:10: {'Acceleration': '(-0.04223633, -0.2994385, 0.9666748)', 'Roll': '2.089154', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.26922'}
1970-01-01 02:04:11: {'Acceleration': '(-0.04089355, -0.2995605, 0.96521)', 'Roll': '2.426029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.2276'}
1970-01-01 02:04:12: {'Acceleration': '(-0.03881836, -0.300293, 0.9666748)', 'Roll': '2.299567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.23842'}
1970-01-01 02:04:13: {'Acceleration': '(-0.03759766, -0.3018799, 0.9686279)', 'Roll': '2.222841', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.29777'}
1970-01-01 02:04:14: {'Acceleration': '(-0.03991699, -0.2969971, 0.9708252)', 'Roll': '2.364875', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.24654'}
1970-01-01 02:04:15: {'Acceleration': '(-0.03710938, -0.3001709, 0.9633789)', 'Roll': '1.980912', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.16876'}
1970-01-01 02:04:16: {'Acceleration': '(-0.03637695, -0.2991943, 0.9638672)', 'Roll': '2.325932', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.28323'}
1970-01-01 02:04:17: {'Acceleration': '(-0.03796387, -0.3005371, 0.9626465)', 'Roll': '2.258402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.32564'}
1970-01-01 02:04:18: {'Acceleration': '(-0.03869629, -0.2984619, 0.9632568)', 'Roll': '2.300469', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.20237'}
1970-01-01 02:04:19: {'Acceleration': '(-0.04003906, -0.3001709, 0.9749756)', 'Roll': '2.351629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.09874'}
1970-01-01 02:04:20: {'Acceleration': '(-0.03869629, -0.2991943, 0.9658203)', 'Roll': '2.29437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.19909'}
1970-01-01 02:04:22: {'Acceleration': '(-0.03845215, -0.3001709, 0.9665527)', 'Roll': '2.278184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.20916'}
1970-01-01 02:04:23: {'Acceleration': '(-0.03747559, -0.3018799, 0.9660645)', 'Roll': '2.221505', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.34094'}
1970-01-01 02:04:24: {'Acceleration': '(-0.03540039, -0.3001709, 0.9671631)', 'Roll': '2.096221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.12993'}
1970-01-01 02:04:25: {'Acceleration': '(-0.03662109, -0.300415, 0.9638672)', 'Roll': '2.175845', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.30026'}
1970-01-01 02:04:26: {'Acceleration': '(-0.03674316, -0.2987061, 0.9649658)', 'Roll': '2.180607', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.18824'}
1970-01-01 02:04:27: {'Acceleration': '(-0.03723145, -0.2998047, 0.963501)', 'Roll': '2.170835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.14772'}
1970-01-01 02:04:28: {'Acceleration': '(-0.0378418, -0.300293, 0.963623)', 'Roll': '2.232115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.33917'}
1970-01-01 02:04:29: {'Acceleration': '(-0.03710938, -0.2990723, 0.9621582)', 'Roll': '2.050543', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.11718'}
1970-01-01 02:04:30: {'Acceleration': '(-0.03662109, -0.2976074, 0.9650879)', 'Roll': '2.378099', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.22019'}
1970-01-01 02:04:31: {'Acceleration': '(-0.04016113, -0.3006592, 0.9669189)', 'Roll': '2.378422', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.25885'}
1970-01-01 02:04:32: {'Acceleration': '(-0.03601074, -0.3012695, 0.9669189)', 'Roll': '2.132868', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.29455'}
1970-01-01 02:04:33: {'Acceleration': '(-0.03491211, -0.298584, 0.9660645)', 'Roll': '2.069682', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.1644'}
1970-01-01 02:04:35: {'Acceleration': '(-0.03662109, -0.2995605, 0.9615479)', 'Roll': '2.181088', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.30254'}
1970-01-01 02:04:36: {'Acceleration': '(-0.03442383, -0.2979736, 0.9628906)', 'Roll': '2.334212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.24664'}
1970-01-01 02:04:37: {'Acceleration': '(-0.04162598, -0.3007813, 0.9714355)', 'Roll': '2.453621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.18902'}
1970-01-01 02:04:38: {'Acceleration': '(-0.03723145, -0.3006592, 0.9655762)', 'Roll': '2.208162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.04608'}
1970-01-01 02:04:39: {'Acceleration': '(-0.03759766, -0.300293, 0.9605713)', 'Roll': '2.117865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.3491'}
1970-01-01 02:04:40: {'Acceleration': '(-0.03710938, -0.2991943, 0.9700928)', 'Roll': '2.340703', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.31153'}
1970-01-01 02:04:41: {'Acceleration': '(-0.03588867, -0.2989502, 0.965332)', 'Roll': '2.128329', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.29551'}
1970-01-01 02:04:42: {'Acceleration': '(-0.03710938, -0.2940674, 0.9649658)', 'Roll': '2.20232', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.31169'}
1970-01-01 02:04:43: {'Acceleration': '(-0.03625488, -0.2996826, 0.9672852)', 'Roll': '2.146502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.15984'}
1970-01-01 02:04:44: {'Acceleration': '(-0.03613281, -0.2991943, 0.9677734)', 'Roll': '2.138203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16812'}
1970-01-01 02:04:45: {'Acceleration': '(-0.03723145, -0.3009033, 0.967041)', 'Roll': '2.20482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.27195'}
1970-01-01 02:04:46: {'Acceleration': '(-0.03356934, -0.2998047, 0.9672852)', 'Roll': '1.987635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.21078'}
1970-01-01 02:04:48: {'Acceleration': '(-0.03735352, -0.2993164, 0.9620361)', 'Roll': '2.223538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.27014'}
1970-01-01 02:04:49: {'Acceleration': '(-0.03552246, -0.2979736, 0.9707031)', 'Roll': '2.095779', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.054'}
1970-01-01 02:04:50: {'Acceleration': '(-0.03723145, -0.302124, 0.9681396)', 'Roll': '2.202321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31936'}
1970-01-01 02:04:51: {'Acceleration': '(-0.03820801, -0.2971191, 0.9746094)', 'Roll': '2.24504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.94208'}
1970-01-01 02:04:52: {'Acceleration': '(-0.0369873, -0.2991943, 0.9644775)', 'Roll': '2.196193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.18796'}
1970-01-01 02:04:53: {'Acceleration': '(-0.0369873, -0.2974854, 0.9660645)', 'Roll': '2.192589', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.25898'}
1970-01-01 02:04:54: {'Acceleration': '(-0.03564453, -0.2989502, 0.9637451)', 'Roll': '2.118144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.11618'}
1970-01-01 02:04:55: {'Acceleration': '(-0.03613281, -0.2988281, 0.9682617)', 'Roll': '2.137126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.22334'}
1970-01-01 02:04:56: {'Acceleration': '(-0.03686523, -0.3000488, 0.9669189)', 'Roll': '2.18343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.23759'}
1970-01-01 02:04:57: {'Acceleration': '(-0.03540039, -0.2999268, 0.9637451)', 'Roll': '2.093581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.28165'}
1970-01-01 02:04:58: {'Acceleration': '(-0.03552246, -0.2989502, 0.9611816)', 'Roll': '2.235116', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.1235'}
1970-01-01 02:05:00: {'Acceleration': '(-0.03356934, -0.2982178, 0.9681396)', 'Roll': '2.065439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.14737'}
1970-01-01 02:05:01: {'Acceleration': '(-0.03625488, -0.300415, 0.9719238)', 'Roll': '2.093149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16524'}
1970-01-01 02:05:02: {'Acceleration': '(-0.03845215, -0.2983398, 0.9705811)', 'Roll': '2.160808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.10798'}
1970-01-01 02:05:03: {'Acceleration': '(-0.0369873, -0.2988281, 0.9674072)', 'Roll': '2.189548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.15391'}
1970-01-01 02:05:04: {'Acceleration': '(-0.03613281, -0.3001709, 0.9666748)', 'Roll': '2.142253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.27154'}
1970-01-01 02:05:05: {'Acceleration': '(-0.03649902, -0.3001709, 0.9639893)', 'Roll': '2.168324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.12422'}
